True,Pred
2822.0,3758.731
2850.0000000000005,3746.3853
2634.0,3748.456
2734.0,3736.5337
2810.0,3735.3406
2925.0,3734.7197
2969.9999999999995,3733.9966
2739.0,3733.8584
2718.0000000000005,3733.7793
3097.9999999999995,3733.73
3416.0,3733.7153
3721.0,3733.707
3608.0,3733.7031
3475.0,3733.702
3384.0,3733.7012
3668.0,3733.701
3623.9999999999995,3733.7004
3518.0,3733.7004
3694.9999999999995,3733.7004
3745.0,3733.7002
4044.0,3733.7004
4332.0,3733.7002
4006.0,3733.7
4252.0,3733.7002
4056.0,3733.701
4129.0,3733.7002
3950.0,3733.7004
3980.0,3733.7002
4000.0,3733.7002
4021.9999999999995,3733.7004
3832.0,3733.7004
3820.0,3733.7004
4017.0,3733.7004
4008.0,3733.7004
3671.0,3733.701
4155.0,3733.7004
3922.0,3733.7004
4079.0,3733.701
4063.0,3733.7004
4085.0,3733.7004
4061.0,3733.7012
3882.0,3733.701
3999.0,3733.7004
3692.0,3733.701
3976.0,3733.7004
