True,Pred
2822.0,3510.5164
2850.0000000000005,3503.1262
2634.0,3497.4612
2734.0,3495.213
2810.0,3495.0498
2925.0,3494.9897
2969.9999999999995,3494.9766
2739.0,3494.974
2718.0000000000005,3494.9724
3097.9999999999995,3494.9724
3416.0,3494.9731
3721.0,3494.9724
3608.0,3494.9724
3475.0,3494.9724
3384.0,3494.973
3668.0,3494.973
3623.9999999999995,3494.973
3518.0,3494.973
3694.9999999999995,3494.9722
3745.0,3494.973
4044.0,3494.972
4332.0,3494.973
4006.0,3494.9731
4252.0,3494.9724
4056.0,3494.973
4129.0,3494.973
3950.0,3494.9722
3980.0,3494.9736
4000.0,3494.9731
4021.9999999999995,3494.9731
3832.0,3494.973
3820.0,3494.972
4017.0,3494.972
4008.0,3494.9717
3671.0,3494.9724
4155.0,3494.9734
3922.0,3494.972
4079.0,3494.9722
4063.0,3494.9722
4085.0,3494.973
4061.0,3494.972
3882.0,3494.9724
3999.0,3494.973
3692.0,3494.973
3976.0,3494.9722
