True,Pred
2822.0,3733.7485
2850.0000000000005,3733.7751
2634.0,3733.7717
2734.0,3733.8413
2810.0,3733.8423
2925.0,3733.8408
2969.9999999999995,3733.8416
2739.0,3733.8416
2718.0000000000005,3733.841
3097.9999999999995,3733.841
3416.0,3733.8408
3721.0,3733.8406
3608.0,3733.8413
3475.0,3733.8413
3384.0,3733.841
3668.0,3733.8413
3623.9999999999995,3733.841
3518.0,3733.8413
3694.9999999999995,3733.8406
3745.0,3733.8423
4044.0,3733.841
4332.0,3733.8398
4006.0,3733.841
4252.0,3733.8413
4056.0,3733.8413
4129.0,3733.8408
3950.0,3733.8416
3980.0,3733.8413
4000.0,3733.8408
4021.9999999999995,3733.8413
3832.0,3733.841
3820.0,3733.8416
4017.0,3733.8413
4008.0,3733.8408
3671.0,3733.842
4155.0,3733.841
3922.0,3733.8416
4079.0,3733.8408
4063.0,3733.841
4085.0,3733.841
4061.0,3733.8408
3882.0,3733.8413
3999.0,3733.842
3692.0,3733.8408
3976.0,3733.8413
