True,Pred
2822.0,3753.607
2850.0000000000005,3750.7698
2634.0,3752.0073
2734.0,3749.4265
2810.0,3749.3826
2925.0,3749.3745
2969.9999999999995,3749.3428
2739.0,3749.3418
2718.0000000000005,3749.3413
3097.9999999999995,3749.341
3416.0,3749.3413
3721.0,3749.3413
3608.0,3749.3406
3475.0,3749.3406
3384.0,3749.3406
3668.0,3749.3406
3623.9999999999995,3749.3403
3518.0,3749.3408
3694.9999999999995,3749.3408
3745.0,3749.341
4044.0,3749.341
4332.0,3749.3408
4006.0,3749.34
4252.0,3749.341
4056.0,3749.3408
4129.0,3749.341
3950.0,3749.3408
3980.0,3749.3418
4000.0,3749.3413
4021.9999999999995,3749.3406
3832.0,3749.341
3820.0,3749.3406
4017.0,3749.341
4008.0,3749.3406
3671.0,3749.3403
4155.0,3749.3403
3922.0,3749.341
4079.0,3749.3408
4063.0,3749.3408
4085.0,3749.34
4061.0,3749.3403
3882.0,3749.341
3999.0,3749.341
3692.0,3749.341
3976.0,3749.3403
