True,Pred
2822.0,3695.5479
2850.0000000000005,3689.6729
2634.0,3688.7515
2734.0,3683.075
2810.0,3682.8103
2925.0,3682.6548
2969.9999999999995,3682.5337
2739.0,3682.5222
2718.0000000000005,3682.5151
3097.9999999999995,3682.514
3416.0,3682.5125
3721.0,3682.5122
3608.0,3682.5117
3475.0,3682.5125
3384.0,3682.5117
3668.0,3682.5125
3623.9999999999995,3682.5117
3518.0,3682.5125
3694.9999999999995,3682.512
3745.0,3682.5122
4044.0,3682.5127
4332.0,3682.5122
4006.0,3682.5122
4252.0,3682.512
4056.0,3682.5117
4129.0,3682.5127
3950.0,3682.5125
3980.0,3682.5125
4000.0,3682.5125
4021.9999999999995,3682.5117
3832.0,3682.5117
3820.0,3682.5122
4017.0,3682.5107
4008.0,3682.5122
3671.0,3682.511
4155.0,3682.5127
3922.0,3682.5127
4079.0,3682.5122
4063.0,3682.5117
4085.0,3682.5127
4061.0,3682.5125
3882.0,3682.5122
3999.0,3682.5117
3692.0,3682.5112
3976.0,3682.5122
