True,Pred
2822.0,3396.1084
2850.0000000000005,3377.445
2634.0,3367.289
2734.0,3351.6777
2810.0,3350.4153
2925.0,3349.668
2969.9999999999995,3349.2275
2739.0,3349.1597
2718.0000000000005,3349.1265
3097.9999999999995,3349.1128
3416.0,3349.1094
3721.0,3349.1077
3608.0,3349.1077
3475.0,3349.1077
3384.0,3349.1074
3668.0,3349.108
3623.9999999999995,3349.1077
3518.0,3349.1077
3694.9999999999995,3349.1074
3745.0,3349.108
4044.0,3349.108
4332.0,3349.1077
4006.0,3349.1074
4252.0,3349.1077
4056.0,3349.1074
4129.0,3349.1074
3950.0,3349.108
3980.0,3349.1077
4000.0,3349.108
4021.9999999999995,3349.1082
3832.0,3349.1077
3820.0,3349.1074
4017.0,3349.1077
4008.0,3349.1074
3671.0,3349.107
4155.0,3349.1077
3922.0,3349.1074
4079.0,3349.1067
4063.0,3349.1077
4085.0,3349.1077
4061.0,3349.108
3882.0,3349.1082
3999.0,3349.1074
3692.0,3349.1074
3976.0,3349.1082
