True,Pred
2822.0,4411.6616
2850.0000000000005,4422.3447
2634.0,4434.717
2734.0,4441.607
2810.0,4442.144
2925.0,4442.448
2969.9999999999995,4442.5605
2739.0,4442.5757
2718.0000000000005,4442.581
3097.9999999999995,4442.5845
3416.0,4442.584
3721.0,4442.5845
3608.0,4442.585
3475.0,4442.585
3384.0,4442.5845
3668.0,4442.584
3623.9999999999995,4442.585
3518.0,4442.585
3694.9999999999995,4442.5854
3745.0,4442.5845
4044.0,4442.5854
4332.0,4442.5854
4006.0,4442.5854
4252.0,4442.5854
4056.0,4442.585
4129.0,4442.5854
3950.0,4442.585
3980.0,4442.5854
4000.0,4442.585
4021.9999999999995,4442.585
3832.0,4442.5854
3820.0,4442.584
4017.0,4442.5845
4008.0,4442.5845
3671.0,4442.5854
4155.0,4442.5854
3922.0,4442.5854
4079.0,4442.5845
4063.0,4442.5854
4085.0,4442.585
4061.0,4442.585
3882.0,4442.585
3999.0,4442.5845
3692.0,4442.5854
3976.0,4442.5854
