True,Pred
2810,3941.8044
2925,3964.9146
2970,3987.2268
2739,4007.7905
2718,4025.9287
3098,4042.5205
3416,4056.4458
3721,4069.4907
3608,4081.0005
3475,4091.2473
3384,4100.3613
3668,4108.461
3624,4115.65
3518,4122.027
3695,4127.6763
3745,4132.6787
4044,4137.1055
4332,4141.0195
4006,4144.48
4252,4147.5356
4056,4150.2354
4129,4152.618
3950,4154.721
3980,4156.577
4000,4158.213
4022,4159.6562
3832,4160.929
3820,4162.0503
4017,4163.0386
4008,4163.9097
3671,4164.677
4155,4165.3535
3922,4165.9487
4079,4166.474
4063,4166.936
4085,4167.3433
4061,4167.7017
3882,4168.0176
3999,4168.2954
3692,4168.5405
3976,4168.7563
