True,Pred
2810,3944.7961
2925,3968.6218
2970,3991.4465
2739,4012.3418
2718,4030.878
3098,4047.6562
3416,4062.13
3721,4075.4482
3608,4087.2725
3475,4097.82
3384,4107.219
3668,4115.5894
3624,4123.035
3518,4129.654
3695,4135.5312
3745,4140.749
4044,4145.3774
4332,4149.481
4006,4153.1177
4252,4156.3394
4056,4159.192
4129,4161.7173
3950,4163.952
3980,4165.929
4000,4167.6787
4022,4169.225
3832,4170.593
3820,4171.8022
4017,4172.871
4008,4173.816
3671,4174.651
4155,4175.3887
3922,4176.0405
4079,4176.616
4063,4177.1255
4085,4177.5747
4061,4177.972
3882,4178.3223
3999,4178.633
3692,4178.9062
3976,4179.148
