True,Pred
2810,3933.4385
2925,3956.1248
2970,3978.9402
2739,3999.938
2718,4017.9116
3098,4034.4692
3416,4047.5173
3721,4060.2312
3608,4071.0962
3475,4080.622
3384,4088.9697
3668,4096.275
3624,4102.655
3518,4108.2227
3695,4113.069
3745,4117.2886
4044,4120.959
4332,4124.1484
4006,4126.9175
4252,4129.3223
4056,4131.407
4129,4133.216
3950,4134.7837
3980,4136.142
4000,4137.319
4022,4138.338
3832,4139.22
3820,4139.9844
4017,4140.645
4008,4141.218
3671,4141.713
4155,4142.141
3922,4142.5117
4079,4142.832
4063,4143.11
4085,4143.3496
4061,4143.557
3882,4143.737
3999,4143.8916
3692,4144.026
3976,4144.142
