True,Pred
2810,3948.1768
2925,3972.359
2970,3994.9355
2739,4015.6116
2718,4034.2356
3098,4051.161
3416,4066.1318
3721,4079.781
3608,4092.0505
3475,4103.087
3384,4113.007
3668,4121.9165
3624,4129.9126
3518,4137.085
3695,4143.515
3745,4149.2764
4044,4154.435
4332,4159.0537
4006,4163.1865
4252,4166.8843
4056,4170.191
4129,4173.1465
3950,4175.789
3980,4178.15
4000,4180.26
4022,4182.1445
3832,4183.827
3820,4185.3306
4017,4186.673
4008,4187.871
3671,4188.941
4155,4189.8965
3922,4190.7485
4079,4191.51
4063,4192.1885
4085,4192.795
4061,4193.3354
3882,4193.8184
3999,4194.249
3692,4194.633
3976,4194.9756
