True,Pred
2810,3949.5557
2925,3973.3455
2970,3996.0247
2739,4016.8296
2718,4035.5432
3098,4052.4778
3416,4067.4968
3721,4081.1387
3608,4093.3916
3475,4104.3965
3384,4114.2725
3668,4123.1294
3624,4131.0664
3518,4138.1743
3695,4144.536
3745,4150.227
4044,4155.315
4332,4159.863
4006,4163.9253
4252,4167.554
4056,4170.7935
4129,4173.685
3950,4176.265
3980,4178.5674
4000,4180.6206
4022,4182.4517
3832,4184.0845
3820,4185.5405
4017,4186.8384
4008,4187.995
3671,4189.0264
4155,4189.9453
3922,4190.7637
4079,4191.493
4063,4192.143
4085,4192.7227
4061,4193.2383
3882,4193.698
3999,4194.108
3692,4194.4727
3976,4194.7974
