True,Pred
2810,3943.4885
2925,3966.0974
2970,3988.26
2739,4008.873
2718,4027.2258
3098,4044.026
3416,4058.3958
3721,4071.8318
3608,4083.8213
3475,4094.588
3384,4104.2495
3668,4112.915
3624,4120.6797
3518,4127.634
3695,4133.8555
3745,4139.42
4044,4144.3936
4332,4148.838
4006,4152.8066
4252,4156.349
4056,4159.5117
4129,4162.332
3950,4164.848
3980,4167.092
4000,4169.0913
4022,4170.874
3832,4172.463
3820,4173.8784
4017,4175.14
4008,4176.2637
3671,4177.264
4155,4178.1553
3922,4178.949
4079,4179.6562
4063,4180.2856
4085,4180.8457
4061,4181.344
3882,4181.7886
3999,4182.1836
3692,4182.536
3976,4182.849
