True,Pred
2810,3952.417
2925,3976.8933
2970,3999.584
2739,4020.1719
2718,4038.7385
3098,4055.392
3416,4070.4038
3721,4083.8245
3608,4095.8733
3475,4106.6655
3384,4116.324
3668,4124.961
3624,4132.679
3518,4139.5723
3695,4145.725
3745,4151.2144
4044,4156.109
4332,4160.472
4006,4164.3594
4252,4167.8223
4056,4170.9062
4129,4173.652
3950,4176.095
3980,4178.27
4000,4180.2046
4022,4181.9253
3832,4183.456
3820,4184.8174
4017,4186.0283
4008,4187.105
3671,4188.062
4155,4188.913
3922,4189.6694
4079,4190.3413
4063,4190.939
4085,4191.47
4061,4191.9424
3882,4192.362
3999,4192.735
3692,4193.0654
3976,4193.36
