True,Pred
2810,3943.6829
2925,3966.9055
2970,3990.4995
2739,4012.224
2718,4031.1157
3098,4048.2332
3416,4062.3616
3721,4075.6096
3608,4087.1519
3475,4097.316
3384,4106.262
3668,4114.13
3624,4121.0366
3518,4127.0957
3695,4132.4014
3745,4137.046
4044,4141.109
4332,4144.659
4006,4147.7603
4252,4150.468
4056,4152.831
4129,4154.892
3950,4156.6885
3980,4158.2554
4000,4159.62
4022,4160.8096
3832,4161.8457
3820,4162.7476
4017,4163.533
4008,4164.217
3671,4164.8125
4155,4165.331
3922,4165.782
4079,4166.175
4063,4166.516
4085,4166.814
4061,4167.0723
3882,4167.298
3999,4167.4937
3692,4167.6646
3976,4167.8125
