True,Pred
2810,3940.5515
2925,3963.0718
2970,3985.3833
2739,4006.1226
2718,4024.3647
3098,4041.1013
3416,4055.0173
3721,4068.2124
3608,4079.8499
3475,4090.2297
3384,4099.4854
3668,4107.7324
3624,4115.073
3518,4121.605
3695,4127.407
3745,4132.5625
4044,4137.138
4332,4141.198
4006,4144.799
4252,4147.991
4056,4150.82
4129,4153.3257
3950,4155.5454
3980,4157.5103
4000,4159.25
4022,4160.79
3832,4162.1523
3820,4163.3584
4017,4164.425
4008,4165.368
3671,4166.2026
4155,4166.9404
3922,4167.593
4079,4168.1694
4063,4168.679
4085,4169.1304
4061,4169.5293
3882,4169.882
3999,4170.193
3692,4170.4683
3976,4170.712
