True,Pred
2810,3949.8906
2925,3973.8154
2970,3996.7532
2739,4017.809
2718,4036.5884
3098,4053.5115
3416,4068.234
3721,4081.623
3608,4093.5352
3475,4104.1465
3384,4113.592
3668,4121.99
3624,4129.4526
3518,4136.077
3695,4141.954
3745,4147.1646
4044,4151.781
4332,4155.8696
4006,4159.4893
4252,4162.692
4056,4165.5254
4129,4168.031
3950,4170.2456
3980,4172.203
4000,4173.933
4022,4175.4604
3832,4176.8105
3820,4178.003
4017,4179.0557
4008,4179.9854
3671,4180.8066
4155,4181.531
3922,4182.1704
4079,4182.735
4063,4183.2334
4085,4183.6733
4061,4184.0615
3882,4184.404
3999,4184.7056
3692,4184.9727
3976,4185.208
