True,Pred
2810,3955.8271
2925,3980.1035
2970,4001.9316
2739,4021.793
2718,4040.3079
3098,4057.0413
3416,4073.0369
3721,4087.1716
3608,4100.1553
3475,4111.998
3384,4122.797
3668,4132.64
3624,4141.6084
3518,4149.7764
3695,4157.213
3745,4163.982
4044,4170.1406
4332,4175.7446
4006,4180.8403
4252,4185.475
4056,4189.688
4129,4193.5176
3950,4196.999
3980,4200.1616
4000,4203.0356
4022,4205.6465
3832,4208.0186
3820,4210.173
4017,4212.1304
4008,4213.907
3671,4215.521
4155,4216.9863
3922,4218.317
4079,4219.525
4063,4220.6216
4085,4221.6177
4061,4222.5215
3882,4223.3423
3999,4224.0874
3692,4224.763
3976,4225.377
