True,Pred
2810,3936.7617
2925,3959.9617
2970,3982.6187
2739,4003.3457
2718,4021.3535
3098,4037.792
3416,4051.321
3721,4064.153
3608,4075.3274
3475,4085.216
3384,4093.9602
3668,4101.685
3624,4108.4995
3518,4114.508
3695,4119.796
3745,4124.451
4044,4128.545
4332,4132.1426
4006,4135.3027
4252,4138.078
4056,4140.514
4129,4142.652
3950,4144.5264
3980,4146.1704
4000,4147.612
4022,4148.8755
3832,4149.9824
3820,4150.9526
4017,4151.8027
4008,4152.5474
3671,4153.199
4155,4153.771
3922,4154.271
4079,4154.709
4063,4155.0923
4085,4155.4287
4061,4155.7227
3882,4155.9795
3999,4156.205
3692,4156.4023
3976,4156.575
