True,Pred
2810,3948.1567
2925,3971.8926
2970,3994.2336
2739,4014.6958
2718,4033.1506
3098,4049.8787
3416,4064.8132
3721,4078.4001
3608,4090.651
3475,4101.6973
3384,4111.6504
3668,4120.614
3624,4128.681
3518,4135.9375
3695,4142.462
3745,4148.3247
4044,4153.5923
4332,4158.3223
4006,4162.569
4252,4166.38
4056,4169.799
4129,4172.866
3950,4175.617
3980,4178.084
4000,4180.2954
4022,4182.278
3832,4184.0547
3820,4185.6465
4017,4187.073
4008,4188.351
3671,4189.4966
4155,4190.523
3922,4191.442
4079,4192.265
4063,4193.0024
4085,4193.6626
4061,4194.254
3882,4194.783
3999,4195.258
3692,4195.6826
3976,4196.0625
