True,Pred
2810,3940.1567
2925,3964.2534
2970,3987.4092
2739,4008.5063
2718,4027.0059
3098,4043.828
3416,4058.0022
3721,4071.2334
3608,4082.8572
3475,4093.1746
3384,4102.3247
3668,4110.43
3624,4117.6016
3518,4123.9404
3695,4129.5376
3745,4134.476
4044,4138.831
4332,4142.6685
4006,4146.048
4252,4149.0234
4056,4151.6416
4129,4153.945
3950,4155.9697
3980,4157.7495
4000,4159.314
4022,4160.6885
3832,4161.895
3820,4162.956
4017,4163.887
4008,4164.705
3671,4165.4224
4155,4166.0527
3922,4166.6055
4079,4167.0913
4063,4167.517
4085,4167.891
4061,4168.219
3882,4168.507
3999,4168.76
3692,4168.9814
3976,4169.1763
