True,Pred
2810,3949.0112
2925,3973.3657
2970,3995.906
2739,4016.3389
2718,4034.576
3098,4050.9246
3416,4065.3096
3721,4078.2603
3608,4089.7795
3475,4100.0264
3384,4109.1343
3668,4117.221
3624,4124.396
3518,4130.757
3695,4136.3916
3745,4141.3804
4044,4145.7954
4332,4149.7
4006,4153.1523
4252,4156.2036
4056,4158.9
4129,4161.281
3950,4163.3833
3980,4165.2393
4000,4166.878
4022,4168.3228
3832,4169.5986
3820,4170.723
4017,4171.7163
4008,4172.5913
3671,4173.3633
4155,4174.0444
3922,4174.645
4079,4175.1743
4063,4175.6406
4085,4176.0522
4061,4176.415
3882,4176.735
3999,4177.0166
3692,4177.265
3976,4177.484
