True,Pred
2810,3946.2935
2925,3970.2998
2970,3993.2075
2739,4014.1672
2718,4032.7178
3098,4049.4717
3416,4063.8071
3721,4076.9563
3608,4088.577
3475,4098.893
3384,4108.041
3668,4116.1465
3624,4123.3213
3518,4129.667
3695,4135.274
3745,4140.2246
4044,4144.594
4332,4148.4478
4006,4151.845
4252,4154.8394
4056,4157.477
4129,4159.7993
3950,4161.8438
3980,4163.643
4000,4165.2266
4022,4166.6196
3832,4167.8447
3820,4168.9224
4017,4169.8696
4008,4170.703
3671,4171.435
4155,4172.079
3922,4172.6445
4079,4173.1416
4063,4173.5786
4085,4173.963
4061,4174.3003
3882,4174.5967
3999,4174.8574
3692,4175.0864
3976,4175.2876
