True,Pred
2810,3952.7573
2925,3977.2869
2970,3999.8916
2739,4020.5137
2718,4039.24
3098,4056.0925
3416,4071.3628
3721,4085.0327
3608,4097.358
3475,4108.44
3384,4118.396
3668,4127.3335
3624,4135.352
3518,4142.5425
3695,4148.986
3745,4154.758
4044,4159.926
4332,4164.5513
4006,4168.69
4252,4172.3926
4056,4175.7026
4129,4178.662
3950,4181.3076
3980,4183.671
4000,4185.783
4022,4187.67
3832,4189.3555
3820,4190.8604
4017,4192.204
4008,4193.4043
3671,4194.476
4155,4195.432
3922,4196.286
4079,4197.0483
4063,4197.7285
4085,4198.3354
4061,4198.8774
3882,4199.361
3999,4199.793
3692,4200.178
3976,4200.522
