True,Pred
2810,3947.7573
2925,3971.8726
2970,3994.2424
2739,4014.5913
2718,4032.8733
3098,4049.3608
3416,4064.0054
3721,4077.2485
3608,4089.1194
3475,4099.7544
3384,4109.2764
3668,4117.794
3624,4125.407
3518,4132.2075
3695,4138.278
3745,4143.693
4044,4148.5215
4332,4152.826
4006,4156.6606
4252,4160.076
4056,4163.117
4129,4165.8237
3950,4168.2324
3980,4170.375
4000,4172.281
4022,4173.9756
3832,4175.483
3820,4176.8228
4017,4178.0137
4008,4179.0723
3671,4180.013
4155,4180.8496
3922,4181.593
4079,4182.253
4063,4182.84
4085,4183.361
4061,4183.8237
3882,4184.235
3999,4184.6
3692,4184.9243
3976,4185.213
