True,Pred
2810,3951.7795
2925,3976.2087
2970,3998.3137
2739,4018.3225
2718,4036.4314
3098,4052.6897
3416,4067.386
3721,4080.479
3608,4092.2358
3475,4102.7603
3384,4112.172
3668,4120.583
3624,4128.093
3518,4134.7935
3695,4140.769
3745,4146.0947
4044,4150.839
4332,4155.063
4006,4158.8223
4252,4162.167
4056,4165.1426
4129,4167.788
3950,4170.14
3980,4172.2305
4000,4174.0884
4022,4175.739
3832,4177.2046
3820,4178.5063
4017,4179.663
4008,4180.69
3671,4181.601
4155,4182.411
3922,4183.13
4079,4183.767
4063,4184.3335
4085,4184.8364
4061,4185.2827
3882,4185.678
3999,4186.0293
3692,4186.3413
3976,4186.618
