True,Pred
2810,3942.2092
2925,3965.986
2970,3988.592
2739,4009.098
2718,4027.1104
3098,4043.3474
3416,4057.191
3721,4069.9258
3608,4081.134
3475,4091.0652
3384,4099.8574
3668,4107.634
3624,4114.5044
3518,4120.5703
3695,4125.9204
3745,4130.6357
4044,4134.7905
4332,4138.448
4006,4141.667
4252,4144.4995
4056,4146.9897
4129,4149.179
3950,4151.103
3980,4152.7935
4000,4154.2783
4022,4155.583
3832,4156.7275
3820,4157.7334
4017,4158.6157
4008,4159.3906
3671,4160.071
4155,4160.667
3922,4161.1914
4079,4161.6504
4063,4162.0537
4085,4162.4077
4061,4162.718
3882,4162.99
3999,4163.2295
3692,4163.439
3976,4163.623
