True,Pred
2810,3947.5312
2925,3971.2092
2970,3993.4011
2739,4013.7747
2718,4032.2312
3098,4049.0112
3416,4064.0393
3721,4077.7234
3608,4090.094
3475,4101.2725
3384,4111.3657
3668,4120.4727
3624,4128.684
3518,4136.0845
3695,4142.75
3745,4148.7505
4044,4154.15
4332,4159.007
4006,4163.374
4252,4167.299
4056,4170.8267
4129,4173.9956
3950,4176.8413
3980,4179.3975
4000,4181.692
4022,4183.7515
3832,4185.6
3820,4187.259
4017,4188.747
4008,4190.0825
3671,4191.281
4155,4192.3545
3922,4193.3184
4079,4194.183
4063,4194.958
4085,4195.653
4061,4196.276
3882,4196.8345
3999,4197.336
3692,4197.785
3976,4198.188
