True,Pred
2810,3944.5234
2925,3968.3743
2970,3990.842
2739,4011.5063
2718,4030.012
3098,4046.9265
3416,4061.625
3721,4075.2205
3608,4087.4043
3475,4098.368
3384,4108.227
3668,4117.0864
3624,4125.0425
3518,4132.184
3695,4138.5894
3745,4144.3325
4044,4149.4795
4332,4154.09
4006,4158.219
4252,4161.9155
4056,4165.2236
4129,4168.1836
3950,4170.8315
3980,4173.199
4000,4175.317
4022,4177.2104
3832,4178.9023
3820,4180.4146
4017,4181.766
4008,4182.974
3671,4184.053
4155,4185.0176
3922,4185.8784
4079,4186.648
4063,4187.335
4085,4187.949
4061,4188.497
3882,4188.987
3999,4189.4243
3692,4189.815
3976,4190.1636
