True,Pred
2810,3942.6084
2925,3967.1855
2970,3990.6406
2739,4012.0105
2718,4030.7295
3098,4047.6885
3416,4061.8872
3721,4075.0603
3608,4086.5818
3475,4096.7534
3384,4105.7236
3668,4113.626
3624,4120.5776
3518,4126.689
3695,4132.0527
3745,4136.7603
4044,4140.8867
4332,4144.502
4006,4147.668
4252,4150.439
4056,4152.8633
4129,4154.9844
3950,4156.8374
3980,4158.458
4000,4159.873
4022,4161.11
3832,4162.19
3820,4163.133
4017,4163.957
4008,4164.6763
3671,4165.303
4155,4165.851
3922,4166.3296
4079,4166.747
4063,4167.111
4085,4167.4287
4061,4167.7056
3882,4167.9473
3999,4168.1587
3692,4168.343
3976,4168.5034
