True,Pred
2810,3930.3352
2925,3953.0242
2970,3975.4446
2739,3995.875
2718,4013.3372
3098,4029.462
3416,4042.2373
3721,4054.7295
3608,4065.4094
3475,4074.8108
3384,4083.0803
3668,4090.3433
3624,4096.71
3518,4102.2886
3695,4107.1646
3745,4111.4287
4044,4115.153
4332,4118.404
4006,4121.2397
4252,4123.7124
4056,4125.8677
4129,4127.745
3950,4129.3804
3980,4130.8037
4000,4132.043
4022,4133.121
3832,4134.0596
3820,4134.8755
4017,4135.5845
4008,4136.2017
3671,4136.739
4155,4137.205
3922,4137.6113
4079,4137.9634
4063,4138.2695
4085,4138.5366
4061,4138.768
3882,4138.969
3999,4139.1445
3692,4139.2964
3976,4139.4287
