True,Pred
2810,3948.851
2925,3971.7656
2970,3993.9512
2739,4014.6462
2718,4033.3218
3098,4050.3855
3416,4065.2932
3721,4079.045
3608,4091.4258
3475,4102.592
3384,4112.6567
3668,4121.7236
3624,4129.886
3518,4137.2314
3695,4143.8364
3745,4149.774
4044,4155.1084
4332,4159.9
4006,4164.2017
4252,4168.0625
4056,4171.527
4129,4174.6353
3950,4177.4224
3980,4179.922
4000,4182.1626
4022,4184.1714
3832,4185.972
3820,4187.5854
4017,4189.031
4008,4190.326
3671,4191.487
4155,4192.526
3922,4193.4565
4079,4194.2905
4063,4195.037
4085,4195.7056
4061,4196.305
3882,4196.8413
3999,4197.321
3692,4197.751
3976,4198.136
