True,Pred
2810,3945.9487
2925,3970.304
2970,3993.2605
2739,4014.2974
2718,4033.0688
3098,4050.1372
3416,4064.9136
3721,4078.5083
3608,4090.6262
3475,4101.469
3384,4111.162
3668,4119.821
3624,4127.5483
3518,4134.44
3695,4140.581
3745,4146.051
4044,4150.9194
4332,4155.251
4006,4159.1035
4252,4162.528
4056,4165.571
4129,4168.274
3950,4170.6753
3980,4172.807
4000,4174.7
4022,4176.3794
3832,4177.87
3820,4179.1924
4017,4180.3657
4008,4181.4067
3671,4182.329
4155,4183.148
3922,4183.874
4079,4184.5176
4063,4185.089
4085,4185.594
4061,4186.043
3882,4186.441
3999,4186.793
3692,4187.106
3976,4187.383
