True,Pred
2810,3943.8015
2925,3967.599
2970,3990.6506
2739,4011.8242
2718,4030.5413
3098,4047.516
3416,4062.0383
3721,4075.5027
3608,4087.435
3475,4098.0796
3384,4107.5684
3668,4116.021
3624,4123.542
3518,4130.231
3695,4136.1733
3745,4141.4507
4044,4146.134
4332,4150.288
4006,4153.9717
4252,4157.2363
4056,4160.129
4129,4162.691
3950,4164.9595
3980,4166.968
4000,4168.745
4022,4170.3184
3832,4171.71
3820,4172.9404
4017,4174.0293
4008,4174.992
3671,4175.8438
4155,4176.596
3922,4177.262
4079,4177.851
4063,4178.371
4085,4178.8306
4061,4179.2373
3882,4179.596
3999,4179.914
3692,4180.1943
3976,4180.443
