True,Pred
2810,3935.2012
2925,3959.3289
2970,3982.5986
2739,4004.01
2718,4022.645
3098,4039.8518
3416,4053.829
3721,4067.2893
3608,4078.985
3475,4089.3584
3384,4098.5474
3668,4106.6777
3624,4113.8613
3518,4120.2036
3695,4125.7915
3745,4130.7153
4044,4135.051
4332,4138.864
4006,4142.2163
4252,4145.162
4056,4147.7495
4129,4150.0215
3950,4152.015
3980,4153.764
4000,4155.2983
4022,4156.644
3832,4157.8237
3820,4158.8574
4017,4159.7637
4008,4160.5576
3671,4161.2534
4155,4161.863
3922,4162.3965
4079,4162.864
4063,4163.2734
4085,4163.632
4061,4163.946
3882,4164.221
3999,4164.462
3692,4164.6733
3976,4164.8574
