True,Pred
2810,3939.8682
2925,3961.964
2970,3984.3914
2739,4005.4172
2718,4023.809
3098,4040.8115
3416,4054.622
3721,4067.932
3608,4079.6084
3475,4090.0015
3384,4099.2515
3668,4107.479
3624,4114.789
3518,4121.28
3695,4127.0337
3745,4132.133
4044,4136.6494
4332,4140.6475
4006,4144.184
4252,4147.312
4056,4150.077
4129,4152.52
3950,4154.678
3980,4156.5845
4000,4158.2676
4022,4159.7524
3832,4161.064
3820,4162.2207
4017,4163.2417
4008,4164.1416
3671,4164.936
4155,4165.636
3922,4166.254
4079,4166.7983
4063,4167.279
4085,4167.7017
4061,4168.075
3882,4168.405
3999,4168.695
3692,4168.9507
3976,4169.176
