True,Pred
2822,3940.658
2850,3941.2751
2634,3979.958
2734,3991.007
2810,4004.843
2925,4019.683
2970,4031.0815
2739,4041.6814
2718,4051.3005
3098,4059.749
3416,4067.334
3721,4074.1152
3608,4080.1594
3475,4085.559
3384,4090.3794
3668,4094.6812
3624,4098.521
3518,4101.9473
3695,4105.0054
3745,4107.7344
4044,4110.169
4332,4112.3413
4006,4114.28
4252,4116.0093
4056,4117.5513
4129,4118.9277
3950,4120.1553
3980,4121.251
4000,4122.2275
4022,4123.099
3832,4123.8765
3820,4124.57
4017,4125.1885
4008,4125.7397
3671,4126.232
4155,4126.671
3922,4127.0625
4079,4127.4116
4063,4127.723
4085,4128.001
4061,4128.2485
3882,4128.4697
3999,4128.667
3692,4128.8423
3976,4128.999
