True,Pred
2822,3939.2605
2850,3936.5208
2634,3981.4465
2734,3992.4219
2810,4007.9607
2925,4026.0327
2970,4039.7075
2739,4053.0693
2718,4065.6677
3098,4077.0066
3416,4087.5598
3721,4097.313
3608,4106.283
3475,4114.5674
3384,4122.2075
3668,4129.2515
3624,4135.747
3518,4141.7354
3695,4147.257
3745,4152.346
4044,4157.037
4332,4161.361
4006,4165.3457
4252,4169.018
4056,4172.4023
4129,4175.5205
3950,4178.3936
3980,4181.0405
4000,4183.48
4022,4185.7275
3832,4187.7974
3820,4189.7046
4017,4191.4614
4008,4193.08
3671,4194.571
4155,4195.944
3922,4197.2095
4079,4198.3745
4063,4199.4478
4085,4200.4365
4061,4201.3467
3882,4202.1855
3999,4202.958
3692,4203.6694
3976,4204.324
