True,Pred
2822,3942.7568
2850,3939.323
2634,3984.0369
2734,3994.9373
2810,4009.4514
2925,4026.4282
2970,4038.8376
2739,4050.6802
2718,4061.6594
3098,4071.2847
3416,4080.0474
3721,4087.971
3608,4095.0913
3475,4101.5215
3384,4107.3213
3668,4112.5483
3624,4117.262
3518,4121.5117
3695,4125.343
3745,4128.7964
4044,4131.9097
4332,4134.7153
4006,4137.2446
4252,4139.524
4056,4141.5776
4129,4143.429
3950,4145.0977
3980,4146.6016
4000,4147.956
4022,4149.177
3832,4150.278
3820,4151.269
4017,4152.162
4008,4152.9673
3671,4153.6924
4155,4154.346
3922,4154.935
4079,4155.4653
4063,4155.944
4085,4156.375
4061,4156.763
3882,4157.113
3999,4157.4277
3692,4157.712
3976,4157.968
