True,Pred
2822,3946.4636
2850,3943.5276
2634,3991.645
2734,4005.6125
2810,4023.0852
2925,4043.7056
2970,4059.714
2739,4075.2314
2718,4090.009
3098,4103.42
3416,4115.96
3721,4127.6343
3608,4138.4443
3475,4148.492
3384,4157.8228
3668,4166.4814
3624,4174.521
3518,4181.9834
3695,4188.908
3745,4195.3354
4044,4201.3003
4332,4206.834
4006,4211.969
4252,4216.7334
4056,4221.154
4129,4225.254
3950,4229.0586
3980,4232.5864
4000,4235.8604
4022,4238.896
3832,4241.712
3820,4244.3237
4017,4246.746
4008,4248.9927
3671,4251.076
4155,4253.0083
3922,4254.8
4079,4256.462
4063,4258.0024
4085,4259.431
4061,4260.7563
3882,4261.985
3999,4263.1245
3692,4264.1807
3976,4265.1606
