True,Pred
2822,3937.466
2850,3936.6548
2634,3980.8425
2734,3992.3628
2810,4008.776
2925,4027.3335
2970,4041.8406
2739,4056.086
2718,4069.5596
3098,4081.8523
3416,4093.3777
3721,4104.1123
3608,4114.076
3475,4123.352
3384,4131.9775
3668,4139.993
3624,4147.4453
3518,4154.3696
3695,4160.8027
3745,4166.7793
4044,4172.3306
4332,4177.4854
4006,4182.272
4252,4186.717
4056,4190.8423
4129,4194.672
3950,4198.2266
3980,4201.5254
4000,4204.587
4022,4207.4277
3832,4210.0635
3820,4212.509
4017,4214.7773
4008,4216.8823
3671,4218.834
4155,4220.645
3922,4222.324
4079,4223.8823
4063,4225.327
4085,4226.667
4061,4227.91
3882,4229.0625
3999,4230.131
3692,4231.122
3976,4232.0405
