True,Pred
2822,3941.632
2850,3941.1455
2634,3983.4475
2734,3995.8994
2810,4011.6584
2925,4029.2112
2970,4043.0266
2739,4056.2131
2718,4068.5237
3098,4079.623
3416,4089.8586
3721,4099.259
3608,4107.863
3475,4115.7563
3384,4122.9927
3668,4129.6235
3624,4135.7017
3518,4141.2715
3695,4146.374
3745,4151.049
4044,4155.3315
4332,4159.254
4006,4162.846
4252,4166.1357
4056,4169.149
4129,4171.907
3950,4174.4326
3980,4176.745
4000,4178.862
4022,4180.8003
3832,4182.574
3820,4184.1978
4017,4185.684
4008,4187.0454
3671,4188.2905
4155,4189.43
3922,4190.4736
4079,4191.4277
4063,4192.302
4085,4193.101
4061,4193.8335
3882,4194.5034
3999,4195.1157
3692,4195.677
3976,4196.19
