True,Pred
2822,3947.2007
2850,3948.505
2634,3994.8079
2734,4009.071
2810,4026.673
2925,4046.0876
2970,4061.13
2739,4075.4104
2718,4088.625
3098,4100.3955
3416,4111.1587
3721,4120.9473
3608,4129.8145
3475,4137.872
3384,4145.186
3668,4151.822
3624,4157.8433
3518,4163.3057
3695,4168.2607
3745,4172.7544
4044,4176.83
4332,4180.526
4006,4183.877
4252,4186.9146
4056,4189.669
4129,4192.1655
3950,4194.4287
3980,4196.48
4000,4198.339
4022,4200.0234
3832,4201.551
3820,4202.9346
4017,4204.189
4008,4205.325
3671,4206.355
4155,4207.288
3922,4208.134
4079,4208.8994
4063,4209.5938
4085,4210.2227
4061,4210.7925
3882,4211.309
3999,4211.777
3692,4212.2007
3976,4212.5845
