True,Pred
2822,3942.3564
2850,3941.191
2634,3985.1267
2734,3997.3296
2810,4013.0896
2925,4030.8958
2970,4044.571
2739,4057.6414
2718,4069.8145
3098,4080.6912
3416,4090.6826
3721,4099.812
3608,4108.118
3475,4115.7
3384,4122.613
3668,4128.9126
3624,4134.655
3518,4139.888
3695,4144.6567
3745,4149.001
4044,4152.958
4332,4156.5625
4006,4159.846
4252,4162.836
4056,4165.5586
4129,4168.038
3950,4170.2954
3980,4172.351
4000,4174.2227
4022,4175.9263
3832,4177.4775
3820,4178.889
4017,4180.1743
4008,4181.3438
3671,4182.4087
4155,4183.378
3922,4184.2603
4079,4185.0625
4063,4185.7935
4085,4186.4585
4061,4187.064
3882,4187.615
3999,4188.1157
3692,4188.5723
3976,4188.988
