True,Pred
2822,3959.4072
2850,3967.5503
2634,4014.6804
2734,4035.1917
2810,4056.831
2925,4079.2173
2970,4097.762
2739,4114.9194
2718,4130.667
3098,4144.809
3416,4157.662
3721,4169.321
3608,4179.872
3475,4189.431
3384,4198.0864
3668,4205.9214
3624,4213.0117
3518,4219.427
3695,4225.2305
3745,4230.479
4044,4235.2256
4332,4239.518
4006,4243.398
4252,4246.906
4056,4250.0767
4129,4252.942
3950,4255.5312
3980,4257.8716
4000,4259.9863
4022,4261.8965
3832,4263.6226
3820,4265.182
4017,4266.591
4008,4267.8633
3671,4269.0127
4155,4270.0513
3922,4270.9893
4079,4271.836
4063,4272.6016
4085,4273.2925
4061,4273.9165
3882,4274.4805
3999,4274.9897
3692,4275.45
3976,4275.865
