True,Pred
2822,3943.5962
2850,3945.2974
2634,3989.7397
2734,4002.8298
2810,4019.7546
2925,4038.2014
2970,4052.5247
2739,4066.1997
2718,4078.8445
3098,4090.1433
3416,4100.501
3721,4109.9395
3608,4118.5127
3475,4126.323
3384,4133.431
3668,4139.897
3624,4145.781
3518,4151.133
3695,4156.002
3745,4160.43
4044,4164.458
4332,4168.121
4006,4171.4526
4252,4174.4824
4056,4177.237
4129,4179.7417
3950,4182.0186
3980,4184.0894
4000,4185.9717
4022,4187.6836
3832,4189.239
3820,4190.6533
4017,4191.9385
4008,4193.1074
3671,4194.17
4155,4195.1357
3922,4196.0137
4079,4196.812
4063,4197.5366
4085,4198.1963
4061,4198.7954
3882,4199.3403
3999,4199.835
3692,4200.2856
3976,4200.694
