True,Pred
2822,3942.3718
2850,3938.3657
2634,3984.2864
2734,3994.103
2810,4008.1104
2925,4024.7205
2970,4036.2754
2739,4047.3628
2718,4057.5588
3098,4066.3188
3416,4074.2295
3721,4081.299
3608,4087.567
3475,4093.1636
3384,4098.151
3668,4102.5903
3624,4106.547
3518,4110.0703
3695,4113.2085
3745,4116.004
4044,4118.4927
4332,4120.709
4006,4122.6826
4252,4124.44
4056,4126.005
4129,4127.398
3950,4128.638
3980,4129.743
4000,4130.7266
4022,4131.602
3832,4132.381
3820,4133.0747
4017,4133.693
4008,4134.2427
3671,4134.7324
4155,4135.168
3922,4135.556
4079,4135.9014
4063,4136.209
4085,4136.4824
4061,4136.726
3882,4136.9434
3999,4137.136
3692,4137.3076
3976,4137.4604
