True,Pred
2822,3949.6565
2850,3950.4067
2634,3998.553
2734,4014.7644
2810,4034.0007
2925,4055.6157
2970,4072.9258
2739,4089.5125
2718,4105.154
3098,4119.377
3416,4132.602
3721,4144.854
3608,4156.161
3475,4166.6206
3384,4176.289
3668,4185.2217
3624,4193.4746
3518,4201.0967
3695,4208.1367
3745,4214.637
4044,4220.639
4332,4226.179
4006,4231.293
4252,4236.012
4056,4240.3667
4129,4244.385
3950,4248.0923
3980,4251.512
4000,4254.6665
4022,4257.5767
3832,4260.2607
3820,4262.7363
4017,4265.0186
4008,4267.124
3671,4269.065
4155,4270.855
3922,4272.506
4079,4274.0273
4063,4275.4307
4085,4276.7236
4061,4277.916
3882,4279.0156
3999,4280.029
3692,4280.963
3976,4281.8237
