True,Pred
2822,3943.2954
2850,3941.5754
2634,3983.9973
2734,3995.7986
2810,4010.5193
2925,4027.136
2970,4039.766
2739,4051.6646
2718,4062.6458
3098,4072.35
3416,4081.1636
3721,4089.1326
3608,4096.304
3475,4102.779
3384,4108.6196
3668,4113.8857
3624,4118.6333
3518,4122.9146
3695,4126.7734
3745,4130.252
4044,4133.3867
4332,4136.212
4006,4138.7583
4252,4141.0522
4056,4143.1196
4129,4144.9824
3950,4146.66
3980,4148.172
4000,4149.5337
4022,4150.761
3832,4151.866
3820,4152.862
4017,4153.759
4008,4154.5664
3671,4155.2935
4155,4155.9487
3922,4156.539
4079,4157.071
4063,4157.5503
4085,4157.9814
4061,4158.3696
3882,4158.7197
3999,4159.035
3692,4159.319
3976,4159.574
