True,Pred
2822,3940.5122
2850,3939.8723
2634,3983.2607
2734,3995.3286
2810,4011.3384
2925,4029.3022
2970,4043.3145
2739,4056.8298
2718,4069.4941
3098,4080.9343
3416,4091.537
3721,4101.3115
3608,4110.291
3475,4118.5635
3384,4126.1772
3668,4133.1826
3624,4139.6294
3518,4145.5605
3695,4151.0166
3745,4156.0356
4044,4160.6523
4332,4164.898
4006,4168.8027
4252,4172.394
4056,4175.696
4129,4178.7324
3950,4181.524
3980,4184.0913
4000,4186.4507
4022,4188.6206
3832,4190.6147
3820,4192.448
4017,4194.134
4008,4195.683
3671,4197.107
4155,4198.416
3922,4199.6187
4079,4200.725
4063,4201.7417
4085,4202.6753
4061,4203.5337
3882,4204.3228
3999,4205.0483
3692,4205.715
3976,4206.3276
