True,Pred
2822,3945.8535
2850,3948.3772
2634,3992.5168
2734,4007.227
2810,4025.0857
2925,4044.4202
2970,4059.9507
2739,4074.7234
2718,4088.477
3098,4100.916
3416,4112.386
3721,4122.923
3608,4132.5737
3475,4141.4316
3384,4149.556
3668,4157.0044
3624,4163.8345
3518,4170.0957
3695,4175.8345
3745,4181.0938
4044,4185.914
4332,4190.3306
4006,4194.377
4252,4198.084
4056,4201.4805
4129,4204.5913
3950,4207.441
3980,4210.052
4000,4212.442
4022,4214.632
3832,4216.6367
3820,4218.472
4017,4220.154
4008,4221.6934
3671,4223.103
4155,4224.3936
3922,4225.575
4079,4226.657
4063,4227.6484
4085,4228.5547
4061,4229.3857
3882,4230.146
3999,4230.842
3692,4231.479
3976,4232.0625
