True,Pred
2822,3934.2295
2850,3930.2368
2634,3969.2632
2734,3976.8271
2810,3988.5173
2925,4002.0364
2970,4011.6897
2739,4020.93
2718,4029.4019
3098,4036.7747
3416,4043.4404
3721,4049.4185
3608,4054.7517
3475,4059.5315
3384,4063.8103
3668,4067.6377
3624,4071.0632
3518,4074.1287
3695,4076.8713
3745,4079.3254
4044,4081.521
4332,4083.4856
4006,4085.243
4252,4086.8152
4056,4088.2212
4129,4089.4797
3950,4090.6055
3980,4091.612
4000,4092.5127
4022,4093.3184
3832,4094.0388
3820,4094.6836
4017,4095.2603
4008,4095.776
3671,4096.2373
4155,4096.65
3922,4097.0186
4079,4097.349
4063,4097.644
4085,4097.9077
4061,4098.144
3882,4098.356
3999,4098.5444
3692,4098.7134
3976,4098.8643
