True,Pred
2822,3939.7136
2850,3939.995
2634,3984.447
2734,3997.423
2810,4014.899
2925,4034.4631
2970,4050.1775
2739,4065.57
2718,4080.2002
3098,4093.675
3416,4106.3726
3721,4118.274
3608,4129.3984
3475,4139.821
3384,4149.5757
3668,4158.703
3624,4167.244
3518,4175.2344
3695,4182.708
3745,4189.6978
4044,4196.2344
4332,4202.346
4006,4208.0596
4252,4213.4014
4056,4218.3936
4129,4223.0596
3950,4227.421
3980,4231.496
4000,4235.303
4022,4238.8613
3832,4242.185
3820,4245.29
4017,4248.1904
4008,4250.9
3671,4253.4307
4155,4255.795
3922,4258.0024
4079,4260.0645
4063,4261.9897
4085,4263.7876
4061,4265.4673
3882,4267.035
3999,4268.4985
3692,4269.8657
3976,4271.142
