True,Pred
2822,3939.356
2850,3935.5146
2634,3979.91
2734,3990.8884
2810,4006.0144
2925,4023.873
2970,4037.4521
2739,4050.6812
2718,4063.21
3098,4074.5164
3416,4085.0525
3721,4094.8135
3608,4103.8105
3475,4112.135
3384,4119.8276
3668,4126.9336
3624,4133.499
3518,4139.5625
3695,4145.1636
3745,4150.335
4044,4155.1104
4332,4159.519
4006,4163.59
4252,4167.347
4056,4170.815
4129,4174.016
3950,4176.97
3980,4179.6973
4000,4182.213
4022,4184.534
3832,4186.6763
3820,4188.653
4017,4190.476
4008,4192.1587
3671,4193.7104
4155,4195.1426
3922,4196.4634
4079,4197.6816
4063,4198.8057
4085,4199.8423
4061,4200.799
3882,4201.6807
3999,4202.494
3692,4203.245
3976,4203.937
