True,Pred
2822,3942.5454
2850,3935.5527
2634,3985.5498
2734,3996.0894
2810,4011.3726
2925,4030.7458
2970,4044.4302
2739,4057.9478
2718,4070.8328
3098,4082.2056
3416,4092.79
3721,4102.5464
3608,4111.456
3475,4119.655
3384,4127.1846
3668,4134.092
3624,4140.434
3518,4146.2554
3695,4151.5977
3745,4156.5005
4044,4160.9995
4332,4165.1284
4006,4168.9165
4252,4172.3916
4056,4175.58
4129,4178.505
3950,4181.1885
3980,4183.65
4000,4185.9077
4022,4187.9785
3832,4189.8784
3820,4191.6206
4017,4193.2188
4008,4194.6846
3671,4196.029
4155,4197.2617
3922,4198.3926
4079,4199.4297
4063,4200.381
4085,4201.253
4061,4202.0527
3882,4202.786
3999,4203.4585
3692,4204.0757
3976,4204.6416
