True,Pred
2822,3938.0264
2850,3936.681
2634,3980.6658
2734,3991.7546
2810,4007.582
2925,4025.5771
2970,4039.4219
2739,4052.963
2718,4065.7136
3098,4077.2534
3416,4088.014
3721,4097.978
3608,4107.1694
3475,4115.6787
3384,4123.545
3668,4130.815
3624,4137.5356
3518,4143.746
3695,4149.485
3745,4154.7876
4044,4159.686
4332,4164.2124
4006,4168.3926
4252,4172.2544
4056,4175.8203
4129,4179.114
3950,4182.156
3980,4184.9644
4000,4187.558
4022,4189.953
3832,4192.1636
3820,4194.205
4017,4196.0894
4008,4197.8296
3671,4199.436
4155,4200.9185
3922,4202.287
4079,4203.551
4063,4204.717
4085,4205.793
4061,4206.787
3882,4207.704
3999,4208.5503
3692,4209.332
3976,4210.053
