True,Pred
2822,3949.6736
2850,3950.7478
2634,3997.1445
2734,4012.001
2810,4029.5334
2925,4048.8987
2970,4063.888
2739,4077.9668
2718,4090.9448
3098,4102.4414
3416,4112.8853
3721,4122.332
3608,4130.839
3475,4138.5225
3384,4145.4565
3668,4151.7095
3624,4157.3496
3518,4162.436
3695,4167.0225
3745,4171.157
4044,4174.8843
4332,4178.243
4006,4181.271
4252,4183.999
4056,4186.457
4129,4188.672
3950,4190.667
3980,4192.4653
4000,4194.0845
4022,4195.543
3832,4196.8574
3820,4198.0415
4017,4199.1074
4008,4200.0674
3671,4200.933
4155,4201.712
3922,4202.4136
4079,4203.0454
4063,4203.6143
4085,4204.127
4061,4204.5884
3882,4205.004
3999,4205.378
3692,4205.7153
3976,4206.0186
