True,Pred
2822,3942.4976
2850,3941.0386
2634,3982.66
2734,3993.6284
2810,4007.5994
2925,4023.2168
2970,4034.8308
2739,4045.6982
2718,4055.611
3098,4064.253
3416,4072.016
3721,4078.9534
3608,4085.1226
3475,4090.6282
3384,4095.538
3668,4099.9126
3624,4103.8135
3518,4107.29
3695,4110.388
3745,4113.15
4044,4115.6104
4332,4117.8027
4006,4119.757
4252,4121.497
4056,4123.0483
4129,4124.43
3950,4125.662
3980,4126.759
4000,4127.736
4022,4128.6064
3832,4129.3823
3820,4130.073
4017,4130.689
4008,4131.2373
3671,4131.7256
4155,4132.1606
3922,4132.549
4079,4132.8936
4063,4133.2017
4085,4133.4756
4061,4133.72
3882,4133.937
3999,4134.131
3692,4134.303
3976,4134.457
