True,Pred
2822,3950.658
2850,3951.3423
2634,3997.3904
2734,4012.2495
2810,4029.48
2925,4048.5742
2970,4063.3281
2739,4077.128
2718,4089.8364
3098,4101.0703
3416,4111.254
3721,4120.45
3608,4128.717
3475,4136.171
3384,4142.8857
3668,4148.932
3624,4154.378
3518,4159.281
3695,4163.696
3745,4167.6694
4044,4171.247
4332,4174.4663
4006,4177.3643
4252,4179.9727
4056,4182.3193
4129,4184.431
3950,4186.3315
3980,4188.041
4000,4189.5796
4022,4190.964
3832,4192.2085
3820,4193.329
4017,4194.337
4008,4195.2437
3671,4196.0596
4155,4196.793
3922,4197.453
4079,4198.047
4063,4198.5806
4085,4199.061
4061,4199.493
3882,4199.8823
3999,4200.2314
3692,4200.5464
3976,4200.829
