True,Pred
2822,3944.801
2850,3943.2717
2634,3985.3718
2734,3998.1165
2810,4013.2507
2925,4030.2632
2970,4043.5007
2739,4055.9238
2718,4067.4368
3098,4077.6948
3416,4087.0442
3721,4095.5403
3608,4103.23
3475,4110.206
3384,4116.5317
3668,4122.2646
3624,4127.4614
3518,4132.1704
3695,4136.438
3745,4140.3047
4044,4143.8076
4332,4146.981
4006,4149.8564
4252,4152.4604
4056,4154.8193
4129,4156.9556
3950,4158.89
3980,4160.6426
4000,4162.2295
4022,4163.666
3832,4164.968
3820,4166.1455
4017,4167.213
4008,4168.1787
3671,4169.053
4155,4169.8457
3922,4170.5625
4079,4171.2114
4063,4171.8
4085,4172.332
4061,4172.8135
3882,4173.25
3999,4173.645
3692,4174.003
3976,4174.3267
