True,Pred
2822,3938.5183
2850,3934.1353
2634,3983.8323
2734,3994.7356
2810,4011.7393
2925,4032.3757
2970,4047.735
2739,4063.2517
2718,4078.1787
3098,4091.7612
3416,4104.667
3721,4116.8022
3608,4128.147
3475,4138.8125
3384,4148.82
3668,4158.2026
3624,4167.006
3518,4175.261
3695,4183.0015
3745,4190.259
4044,4197.062
4332,4203.4385
4006,4209.415
4252,4215.016
4056,4220.2637
4129,4225.181
3950,4229.7876
3980,4234.1035
4000,4238.146
4022,4241.932
3832,4245.4785
3820,4248.8
4017,4251.91
4008,4254.8228
3671,4257.55
4155,4260.1035
3922,4262.4946
4079,4264.7334
4063,4266.829
4085,4268.791
4061,4270.6274
3882,4272.3477
3999,4273.957
3692,4275.4634
3976,4276.874
