True,Pred
2822,3941.5828
2850,3938.8352
2634,3982.4795
2734,3991.967
2810,4005.3145
2925,4020.6514
2970,4031.325
2739,4041.4165
2718,4050.5554
3098,4058.336
3416,4065.271
3721,4071.3916
3608,4076.7551
3475,4081.4858
3384,4085.6506
3668,4089.3132
3624,4092.538
3518,4095.3752
3695,4097.8716
3745,4100.0684
4044,4102.001
4332,4103.701
4006,4105.1973
4252,4106.513
4056,4107.6704
4129,4108.6885
3950,4109.5845
3980,4110.3716
4000,4111.065
4022,4111.6743
3832,4112.211
3820,4112.682
4017,4113.097
4008,4113.4624
3671,4113.783
4155,4114.065
3922,4114.3135
4079,4114.5317
4063,4114.7236
4085,4114.893
4061,4115.041
3882,4115.172
3999,4115.2866
3692,4115.388
3976,4115.477
