True,Pred
2822,3954.01
2850,3960.8608
2634,4004.3242
2734,4022.2844
2810,4041.685
2925,4061.657
2970,4078.1409
2739,4093.385
2718,4107.3394
3098,4119.8564
3416,4131.2163
3721,4141.507
3608,4150.8105
3475,4159.231
3384,4166.848
3668,4173.7373
3624,4179.9673
3518,4185.6
3695,4190.6934
3745,4195.2974
4044,4199.459
4332,4203.221
4006,4206.6206
4252,4209.6934
4056,4212.4697
4129,4214.978
3950,4217.2446
3980,4219.293
4000,4221.143
4022,4222.815
3832,4224.325
3820,4225.6895
4017,4226.922
4008,4228.035
3671,4229.041
4155,4229.949
3922,4230.7695
4079,4231.511
4063,4232.18
4085,4232.7847
4061,4233.3306
3882,4233.824
3999,4234.2695
3692,4234.672
3976,4235.035
