True,Pred
2822,3945.6218
2850,3945.4775
2634,3985.8743
2734,3997.6367
2810,4011.5388
2925,4026.6584
2970,4038.0059
2739,4048.406
2718,4057.7693
3098,4065.8616
3416,4073.0356
3721,4079.3713
3608,4084.9424
3475,4089.856
3384,4094.1868
3668,4098.0015
3624,4101.363
3518,4104.3247
3695,4106.9336
3745,4109.232
4044,4111.257
4332,4113.04
4006,4114.6113
4252,4115.9946
4056,4117.2134
4129,4118.287
3950,4119.2324
3980,4120.065
4000,4120.7983
4022,4121.4443
3832,4122.0137
3820,4122.514
4017,4122.956
4008,4123.344
3671,4123.6865
4155,4123.9883
3922,4124.254
4079,4124.4873
4063,4124.6934
4085,4124.875
4061,4125.0347
3882,4125.175
3999,4125.299
3692,4125.4077
3976,4125.504
